-0.00272044274811886,-0.698259201602816,0.00256069363856851,-2.26958120209829,0.000924205605536474,1.57129877251354,0.785472712855145
-0.00271144581799595,-0.698261426551653,0.00255121247938423,-2.26958200522197,0.000923766761615756,1.57129904413947,0.785473185703075
-0.00270505001801735,-0.698261092634462,0.00254387334674004,-2.26958051655386,0.000922616741667753,1.57129900255622,0.785473936679759
-0.00269916238121478,-0.698258624570192,0.00253722681539215,-2.26957686279035,0.000921230172845981,1.57129897554343,0.785474836556337
-0.00269174519095631,-0.698254451792334,0.00252979623356856,-2.26957120252013,0.000920087597039224,1.57129926564048,0.785475739341013
-0.00268236118794358,-0.698248733206826,0.00252094762215508,-2.26956381779881,0.00091931837628432,1.57129973795666,0.785476546694729
-0.00267124976448184,-0.698241516551695,0.00251040933955696,-2.26955504104261,0.000918903949563753,1.57130007630359,0.785477181202888
-0.00265890580528501,-0.698233015443611,0.00249843971637345,-2.26954510447267,0.000918805609991876,1.57130013203835,0.785477623738501
-0.00264622863049395,-0.698223709121767,0.00248614176536328,-2.26953407995999,0.000918953283163267,1.57130002519106,0.785477948179336
-0.00263416045083455,-0.698214005945581,0.00247463625779512,-2.26952203846113,0.000919238612222712,1.57129989825342,0.785478241431809
-0.00262368943126982,-0.698203660543865,0.00246464403842342,-2.26950914381627,0.000919308313527015,1.57129988260024,0.785478622826745
-0.00261580085942055,-0.698192158985725,0.00245670185619974,-2.26949559949574,0.000918712354766375,1.57130010275142,0.785479223382082
-0.00261001251248538,-0.698179471647423,0.00245033803681833,-2.26948163718589,0.000917437140078746,1.57130054071275,0.78548004248605
-0.00260348861300883,-0.698166347151241,0.00244346465506029,-2.2694675336009,0.000916169571895403,1.57130094996682,0.785480868354931
-0.00259360757782329,-0.698153522859057,0.00243415376661083,-2.26945352762151,0.000915568617667207,1.57130110396906,0.785481493482529
-0.00258070375855222,-0.698141171876571,0.0024225967435371,-2.26943956757389,0.000915661894597423,1.57130105746621,0.785481871946712
-0.0025663625756303,-0.698129227632043,0.00240988225357489,-2.26942548187369,0.000916207758315977,1.57130098321808,0.785482026937625
-0.00255206343839578,-0.69811758638373,0.00239704406852171,-2.26941131342634,0.000916850719682026,1.57130097458658,0.785482024041194
-0.00253910781448658,-0.698106085938125,0.00238502236779492,-2.26939745116074,0.000917053563661436,1.57130099641816,0.785481996698984
-0.00252860931040583,-0.698094571326374,0.00237464402719203,-2.26938424451515,0.000916362303171247,1.57130100736672,0.785482088754073
-0.00252048473072286,-0.698082974791907,0.00236600544250993,-2.26937154948856,0.000915017523365974,1.57130100399963,0.78548247372716
-0.00251414036406134,-0.698071267400388,0.00235888884779102,-2.26935901523974,0.000913552175394755,1.57130099892666,0.785483334095811
-0.00250889712304426,-0.698059535552802,0.00235285176074557,-2.26934650114812,0.000912285097723482,1.5713009986927,0.785484605125342
-0.00250394097066499,-0.698048051827506,0.00234709037514168,-2.26933420758874,0.00091118733392793,1.57130099994498,0.785485822475971
-0.00249845667122825,-0.698037081558846,0.0023408191180352,-2.26932232791724,0.000910211864999442,1.5713009992033,0.785486556581866
-0.00249170655189755,-0.698026720790052,0.00233361018996678,-2.26931078916183,0.000909406754094487,1.57130099839982,0.785486875819239
-0.00248300091694155,-0.698016991087292,0.00232519625548384,-2.26929940625006,0.000908858666953135,1.57130100168951,0.785487060571403
-0.00247266032367077,-0.698007767732406,0.00231582793410222,-2.26928810888337,0.000908516705989013,1.57130100712808,0.785487341181852
-0.00246264416485326,-0.697998689116031,0.00230659524517553,-2.26927701366625,0.000908106542838275,1.57130100286177,0.785487865512457
-0.00245469221303471,-0.697989439041761,0.00229847452111652,-2.26926624547003,0.000907389255629349,1.57130098151419,0.785488719648447
-0.0024479458131872,-0.697980173022419,0.00229110276644295,-2.26925586709384,0.000906518607181301,1.57130097356812,0.785489608296861
-0.00244044807944541,-0.697971245594996,0.00228354880180788,-2.26924591307396,0.000905813952534916,1.57130102459774,0.785490077784977
-0.00243137467505207,-0.697962781968242,0.00227531967860516,-2.26923630540524,0.000905397555334726,1.571301101049,0.785490034131821
-0.00242175279670361,-0.697954532582399,0.00226663977855346,-2.26922678295364,0.000905069626270791,1.57130104039086,0.785489970204885
-0.00241255729499251,-0.697946274376258,0.00225771889058153,-2.26921712049035,0.000904640379641449,1.57130070793935,0.785490331776952
-0.00240319079697467,-0.697938214870155,0.00224819786357063,-2.26920746536702,0.000904199848150097,1.57130024949616,0.785490850808569
-0.00239239152842516,-0.697930742353902,0.00223748060189972,-2.26919812287632,0.000903956329544135,1.57129992966369,0.785490957865268
-0.00237978894048458,-0.697923918302943,0.00222553588596712,-2.26918922145017,0.00090396071671822,1.57129987291389,0.785490505736408
-0.00236647397491275,-0.697917268662839,0.00221325763964887,-2.2691805993256,0.000904005773732337,1.57129997383195,0.785490039516542
-0.00235368469394017,-0.697910331557659,0.0022016188732833,-2.26917209035646,0.000903876252834813,1.57130010419782,0.785490084724017
-0.00234274489366975,-0.697903082717193,0.00219154720651345,-2.26916368758549,0.000903469315330751,1.57130012469238,0.785490573964304
-0.00233498840341736,-0.697895689477891,0.00218393046693738,-2.2691554522874,0.000902733276598452,1.57129989354224,0.785491184656993
-0.00232984555381699,-0.69788848449954,0.00217823749743085,-2.26914740247034,0.000901795143786266,1.57129943408399,0.785491681478617
-0.00232362212520237,-0.697882070555997,0.00217160821890606,-2.26913948467606,0.000901074901409745,1.5712990406889,0.785491974004133
-0.00231309766808525,-0.697876917977633,0.00216157138043021,-2.26913166001398,0.000900928009865322,1.57129897183783,0.78549201427585
-0.00230049843964695,-0.697872373967667,0.00214997001236115,-2.26912404077678,0.000901055903442078,1.57129905066233,0.785491961168944
-0.00229037471806699,-0.697867308047465,0.00214048716704787,-2.26911680267913,0.000900880668405369,1.57129891496106,0.785492061378562
-0.00228434599439983,-0.697861303555036,0.00213442668911348,-2.26910996283474,0.000900155975047032,1.57129846693146,0.78549241954212
-0.00227918678450213,-0.697855123268488,0.00212915959354248,-2.26910327658701,0.000899183755547313,1.57129804569379,0.785492905623442
-0.00227176048831466,-0.697849524692485,0.00212210876617425,-2.26909651023886,0.000898280436790295,1.57129796340174,0.785493378919054
-0.00226280645893721,-0.697844438993556,0.00211369808456978,-2.26908968360827,0.000897499698470325,1.57129804693791,0.785493779222877
-0.0022547367929579,-0.697839439550818,0.00210564893835655,-2.26908292704796,0.000896780425641209,1.5712979154319,0.785494082790328
-0.00224872498198947,-0.697834279952929,0.00209889468901386,-2.26907637089846,0.000896044628725042,1.57129746366799,0.785494364047998
-0.00224388412016787,-0.69782901434918,0.00209305622613392,-2.26907014472158,0.000895187191747102,1.57129704384811,0.785494859568334
-0.00223909099730971,-0.697823760528517,0.0020875642804906,-2.26906434326773,0.000894153245821575,1.57129697866677,0.785495746280234
-0.00223291306732292,-0.697818891287343,0.00208136735690927,-2.26905881132866,0.000893267787012797,1.57129706969335,0.785496662483192
-0.0022238033125486,-0.697814884486373,0.00207321731426543,-2.26905328634292,0.000893016288971498,1.57129689507795,0.785497016514067
-0.00221173979959412,-0.697811739487377,0.00206291889841485,-2.26904765672278,0.000893460548116171,1.57129637652211,0.785496641767267
-0.002199234015806,-0.697808660299413,0.00205202670324115,-2.26904206234756,0.000893957658068672,1.5712960078121,0.785496079120284
-0.00218867502454284,-0.697804913235723,0.00204205483350039,-2.26903665199493,0.000893897772478696,1.57129623509584,0.78549585693929
-0.00217983994870482,-0.697800757160727,0.0020330318782812,-2.2690314673459,0.000893390405600519,1.5712967701814,0.785495930874529
-0.00217136465254593,-0.697796882082922,0.00202433652411974,-2.26902650235476,0.000892858139034851,1.57129700675954,0.785496007186438
-0.00216238872057047,-0.697793599557825,0.00201557335931869,-2.26902170300475,0.000892492834254516,1.57129668220699,0.785495965326261
-0.00215289969029756,-0.697790587124729,0.00200672824345191,-2.26901693564983,0.000892099469977125,1.57129610914432,0.785495975263433
-0.00214308915898201,-0.69778750128229,0.00199790164139644,-2.26901208765574,0.000891476638243336,1.57129561499903,0.785496207793383
-0.0021340469616419,-0.697784282131631,0.00198976385497751,-2.26900725378669,0.000890642846619753,1.57129523878019,0.785496639742875
-0.00212723844749954,-0.697780995198973,0.00198322206091912,-2.26900261841808,0.000889713833187322,1.57129489256192,0.785497162160282
-0.00212257125481599,-0.697777725333158,0.00197809475167009,-2.26899822275105,0.000888818189150289,1.57129451494707,0.785497653291743
-0.00211734330943635,-0.697774588798506,0.00197237667959893,-2.26899386771448,0.000888105301337811,1.5712940898699,0.785497970588722
-0.00210912160679672,-0.697771680730456,0.00196428741948246,-2.26898937807918,0.000887684160479993,1.57129361836856,0.78549800834452
-0.00209924994428278,-0.697768920281976,0.00195495428021988,-2.268984919549,0.000887354589267031,1.57129319475927,0.785497944089239
-0.00209071955294921,-0.697766149980659,0.00194677195812741,-2.26898080613358,0.000886782982607105,1.57129295337541,0.785498078052383
-0.00208454885516237,-0.697763314662283,0.00194054393331625,-2.2689771429828,0.000885905013213433,1.57129292930861,0.785498498634688
-0.00207842938473823,-0.697760531625962,0.00193439076594634,-2.26897368322766,0.000885109768300425,1.57129299061458,0.785498937422595
-0.00207007632913847,-0.697757923808881,0.00192645809182035,-2.26897017370081,0.000884771698491482,1.57129300832793,0.785499129918853
-0.00205971294136264,-0.697755534442792,0.00191695811906777,-2.26896656210659,0.000884839786099219,1.57129299253725,0.785499090730683
-0.002048677266304,-0.697753370506348,0.00190702041269211,-2.26896288595499,0.000885073727665882,1.57129301422591,0.785498958605567
-0.00203822232439292,-0.697751378774976,0.00189761311112416,-2.26895921570089,0.000885234501426231,1.57129307013683,0.785498869165327
-0.00202944915261067,-0.697749404762628,0.00188942502674282,-2.26895567667388,0.000885086703988037,1.57129303132831,0.785498951804643
-0.002023159341041,-0.697747321080583,0.00188293438062802,-2.2689523731843,0.000884450912804044,1.57129277812697,0.785499301065999
-0.00201805724684295,-0.697745271619418,0.00187726666766243,-2.26894921588723,0.000883557346890179,1.57129234816401,0.78549975927612
-0.00201192817007322,-0.697743517938758,0.00187095445950369,-2.26894603057984,0.000882816142480676,1.57129184927303,0.785500058153719
-0.00200393281219322,-0.697742050245445,0.00186340770869835,-2.26894277055393,0.000882399825747689,1.57129138387573,0.785500088572361
-0.00199556793167369,-0.697740398366861,0.0018555266118293,-2.26893960564262,0.000882077186530099,1.57129104467787,0.785500011756442
-0.00198820890965223,-0.697738178918163,0.00184813481103302,-2.26893669304172,0.000881625150759191,1.57129090781257,0.785499991013296
-0.00198066185202009,-0.697735979914293,0.00184042340707747,-2.26893394153355,0.000881169694093873,1.57129093376868,0.785500011629443
-0.00197060970511254,-0.697734814805281,0.0018308724071718,-2.26893115043723,0.000880989966918558,1.57129103108412,0.785499980317568
-0.00195801769020753,-0.697734895568094,0.00181961266329173,-2.2689282719393,0.000881100889975845,1.5712911020462,0.785499903266972
-0.00194673946043606,-0.697735068418329,0.00180958684306989,-2.26892551895011,0.00088106701584478,1.57129103873563,0.785499956388854
-0.00194025795251301,-0.697734212463847,0.00180342917880357,-2.26892307847998,0.000880490663901322,1.57129075364989,0.785500291106566
-0.00193649191010642,-0.697732437922607,0.00179945034556582,-2.26892075670192,0.00087958018632297,1.57129031839327,0.785500754243292
-0.00193088929949312,-0.697730407216141,0.00179404095071338,-2.26891819189103,0.000878813443130296,1.57128987523868,0.785501057611435
-0.00192166605417944,-0.697728606773485,0.0017857270819258,-2.26891530748845,0.000878398328339171,1.57128948867338,0.785501084028043
-0.00191178174372558,-0.697727218163755,0.0017766946452434,-2.26891251492908,0.000878079843873905,1.5712890898684,0.785501009226279
-0.0019041216503861,-0.697726369959608,0.00176911040391361,-2.26891020768893,0.000877611298584883,1.57128861937131,0.785501008291452
-0.0018975561944817,-0.697726017423087,0.00176232856828588,-2.26890828919397,0.000877145676593739,1.57128818498436,0.785501037806336
-0.00188917111080109,-0.697726036139711,0.0017544521672696,-2.26890644286963,0.000877012415368861,1.57128796818009,0.785500957750045
-0.00187850607606562,-0.697726197065365,0.00174522774878412,-2.26890447887244,0.000877200014141359,1.57128799407841,0.785500803584848
-0.0018693195554325,-0.697726092587989,0.00173722784961837,-2.26890242630878,0.00087711143645211,1.57128801933633,0.785500912200716
-0.00186502231793904,-0.697725357488586,0.0017327513870805,-2.26890034133879,0.000876209847916597,1.57128780757683,0.785501572727313
-0.0018633098096364,-0.697724076059679,0.00172996343838197,-2.2688983217919,0.000874841253554079,1.57128737240442,0.785502494033626
-0.00185931878800508,-0.697722535599248,0.00172518012328615,-2.26889648334559,0.000873747497321746,1.57128684098628,0.785503125279553
-0.00185110088222065,-0.6977209367066,0.00171696472286545,-2.26889485521921,0.000873268755793539,1.57128634623287,0.785503217008541
-0.00184174258167721,-0.697719329135485,0.00170776097912446,-2.2688933177919,0.000873051033332057,1.57128602995544,0.785503040302411
-0.00183435057128948,-0.697717773076863,0.00170003911141332,-2.26889175102085,0.000872721570456381,1.57128599668704,0.785502893504593
-0.00182843943377022,-0.697716519555848,0.00169358307310237,-2.26889014237206,0.000872282442169253,1.57128606341503,0.785502893289721
-0.00182190629804838,-0.697715902558202,0.00168696593624576,-2.26888852811347,0.00087190471953049,1.57128591883495,0.785503073071308
-0.00181427955409221,-0.697715926648417,0.00167987369949816,-2.26888692781495,0.000871606866662167,1.57128547909278,0.785503429423506
-0.00180791812032896,-0.69771602692706,0.00167392443068249,-2.26888533178909,0.000871142392141854,1.57128505414724,0.785503896049951
-0.00180492548925551,-0.697715684365851,0.00167052000321517,-2.26888372962198,0.000870305420702778,1.57128493801501,0.785504395902056
-0.00180334589187499,-0.697715154834717,0.00166797469771483,-2.26888212736877,0.000869396536953439,1.57128500830416,0.785504817734423
-0.00179939413764469,-0.697715043536411,0.00166321464122467,-2.26888053839241,0.000868942981393176,1.57128495390966,0.785505035990214
-0.00179163504796166,-0.697715515584207,0.00165523138272347,-2.26887895705016,0.000869046801063437,1.57128461815628,0.785505035985306
-0.00178272292914892,-0.697715970188321,0.00164660874094136,-2.2688773446928,0.000869071059079675,1.57128411372194,0.785504995329682
-0.00177527849788593,-0.697715832409684,0.00163983774382382,-2.26887567555767,0.000868427657762941,1.57128358013335,0.785505071755264
-0.00176856643007622,-0.697715304627942,0.00163398004900522,-2.26887404692657,0.000867460267625054,1.571283156922,0.785505126001495
-0.00176033231669272,-0.697714942442782,0.00162654515704084,-2.26887261121865,0.000866934120473133,1.57128298177146,0.785504885596824
-0.00175025509623759,-0.697714968676508,0.00161702820241686,-2.26887140324134,0.00086706124687817,1.57128303737188,0.785504351389049
-0.00174139162700927,-0.697715023885648,0.00160839352007278,-2.26887025265426,0.000867087251548312,1.57128303674479,0.785504001018144
-0.00173646690418463,-0.697714784147098,0.00160333637355905,-2.2688690027561,0.000866320710846529,1.57128272030853,0.78550426145649
-0.0017330839712785,-0.697714642721115,0.00159984004370202,-2.26886775812003,0.00086529124940777,1.57128224428358,0.785504807482823
-0.00172652169516052,-0.697715317035299,0.00159374783483345,-2.26886674164351,0.000865082531230236,1.57128195407219,0.785504972081363
-0.00171536102688141,-0.697716954685901,0.00158378560695473,-2.26886598796799,0.000865988221024713,1.57128196975842,0.785504533037392
-0.00170397271433683,-0.697718704860819,0.00157373446619872,-2.26886520178407,0.000866916836069811,1.57128201607211,0.785504048309011
-0.00169664924551577,-0.697719725996227,0.00156729097753902,-2.26886410757093,0.000866799783835279,1.57128181539249,0.785504074937761
-0.00169260703031271,-0.697720019253766,0.00156359517479162,-2.26886283677229,0.000865814864726747,1.57128137764105,0.785504559892718
-0.00168872934244938,-0.697719975205797,0.00155969398876696,-2.26886170734591,0.000864713218507399,1.57128084586438,0.785505168638733
-0.00168346601088278,-0.697719901665313,0.00155414631011024,-2.26886086525011,0.000863900406732224,1.57128035685816,0.785505660978069
-0.00167803632336219,-0.697719957591015,0.001548182452098,-2.26886015303793,0.000863170493916133,1.57128003518236,0.785505964838119
-0.00167364904293711,-0.697720258811577,0.00154306067101997,-2.26885940172275,0.000862302802436887,1.57127997357775,0.785506043729547
-0.00166927034245801,-0.697720704644164,0.00153816986587707,-2.26885859009739,0.000861440180283082,1.57128002889623,0.785506004422764
-0.00166283862555573,-0.697721094085484,0.00153203909977936,-2.26885776548992,0.000860892495877012,1.57127994974138,0.785506018644158
-0.00165361706553645,-0.697721258952549,0.0015240308127837,-2.26885695818957,0.000860791215207108,1.57127961176998,0.785506112723239
-0.00164321110360395,-0.697721089822095,0.00151498298710701,-2.26885616781929,0.000860952099005485,1.57127911537063,0.785506056387161
-0.00163335293546091,-0.697720541295775,0.0015058835074793,-2.26885538842735,0.000861158927043994,1.57127858547379,0.785505651740254
-0.00162491133242045,-0.697720017841904,0.00149771920965624,-2.26885459502503,0.000861196416531065,1.57127816010988,0.785505154002856
-0.00161834618773435,-0.69772012848063,0.00149146696425284,-2.26885375439857,0.000860851732258112,1.57127798165814,0.785505026415367
-0.00161361690057836,-0.697720996607145,0.00148727006595195,-2.26885289179293,0.0008600888510702,1.57127803692182,0.785505418221101
-0.00160980239402353,-0.697721885298094,0.00148379867473699,-2.26885213585317,0.000859184217080623,1.57127803770109,0.785505921639543
-0.00160592144760613,-0.697722097357104,0.00147968703013035,-2.26885160343806,0.000858432075058218,1.57127772147565,0.785506128519425
-0.00160122511016672,-0.697721929407463,0.00147446178585421,-2.26885123736899,0.000858016652610265,1.57127724447004,0.785506071015065
-0.00159507909511669,-0.69772213849799,0.00146807026376018,-2.26885089952186,0.000858068374671398,1.57127695665604,0.78550598640181
-0.00158736277464279,-0.697722990062715,0.00146066165850452,-2.26885050972254,0.000858519754832695,1.57127697837048,0.785505995009871
-0.00157886573142703,-0.69772387257794,0.00145273905911455,-2.26885009144163,0.000858952703077769,1.57127702053746,0.785506007585068
-0.0015705065072552,-0.697724180892404,0.00144490643083148,-2.26884967629312,0.000858961297965686,1.57127679471146,0.785505938424479
-0.00156348120900361,-0.697724064208136,0.0014382725424732,-2.26884927632948,0.000858516464589416,1.57127634628005,0.785505897974739
-0.00155909716570935,-0.697724025742505,0.00143416526194228,-2.2688488942154,0.000857766869999384,1.57127587665802,0.78550608707577
-0.00155690888733174,-0.697724471424181,0.00143224168717279,-2.26884851641128,0.000856892775733083,1.57127548652994,0.785506531646273
-0.00155334753377889,-0.697725630204788,0.00142918059316016,-2.26884810061136,0.000856128871874327,1.57127509553265,0.785506945087856
-0.00154526056600838,-0.697727619395093,0.00142201664199686,-2.26884761929139,0.000855669136418579,1.57127462778238,0.785507058056074
-0.00153530071117011,-0.697729822443122,0.00141299731697262,-2.26884718443178,0.000855343431793163,1.57127418945357,0.785506990302292
-0.00152882738213381,-0.697731283022909,0.00140680136899624,-2.26884697225225,0.000854812121974881,1.57127397100549,0.785507043877767
-0.00152782263330993,-0.697731689749957,0.00140514859475472,-2.26884700436434,0.000853971989443945,1.57127400225771,0.785507375317832
-0.00152820030573735,-0.697731888147388,0.00140444170250284,-2.26884702522339,0.000853144385683384,1.57127402487501,0.785507879007087
-0.00152577026322444,-0.697732720558492,0.00140103928065633,-2.26884678810451,0.00085263814143589,1.57127378861411,0.78550842021455
-0.00152049112610764,-0.697734056726333,0.00139530616037252,-2.26884634291275,0.000852315504678302,1.57127334312235,0.785508849003994
-0.00151428476602686,-0.697735307945454,0.00138949741115501,-2.26884587927102,0.000851829047067384,1.57127287930297,0.785509010156748
-0.00150857448308234,-0.697736168856518,0.00138487120019758,-2.26884549088235,0.000851037893061192,1.57127249129222,0.785508927196481
-0.0015038672468872,-0.697736847742225,0.00138087553290392,-2.26884509773654,0.000850174250898745,1.57127209797575,0.785508944589225
-0.00150038122069709,-0.697737580446666,0.00137679132170148,-2.26884462519793,0.000849490593485052,1.57127162384784,0.785509364481945
-0.00149680107927087,-0.697738396730936,0.00137207071441242,-2.26884418491488,0.000849091652670529,1.57127118281574,0.785509887895296
-0.00149110086000389,-0.697739228464599,0.00136625563209183,-2.2688439754305,0.000849010202044569,1.5712709771098,0.785509934448002
-0.00148312256772245,-0.697740034675068,0.00135965547343115,-2.26884402160824,0.000849131782162212,1.57127102944989,0.785509390678861
-0.00147608267363563,-0.697740824418516,0.00135396185670596,-2.26884403433063,0.000849077373694273,1.57127103805039,0.785508987761217
-0.00147297656402131,-0.697741611799934,0.00135069010386601,-2.26884374169873,0.000848506514712178,1.57127072232428,0.78550942098071
-0.00147221999349692,-0.69774240939739,0.00134879627254832,-2.26884327120781,0.000847606962689883,1.57127024159046,0.785510394367258
-0.00147005825595215,-0.69774322880112,0.00134602409452133,-2.26884293962311,0.000846816869084902,1.57126996296657,0.785511141723481
-0.00146464357477989,-0.697744057176075,0.00134124048441864,-2.26884289569196,0.000846359259574455,1.57127000499912,0.785511268459717
-0.0014576029891851,-0.697744837504214,0.00133535828024076,-2.26884298202085,0.000846065094136015,1.57127003413497,0.785511057664992
-0.00145080729782572,-0.697745531138658,0.00132945292250241,-2.26884302798946,0.000845741600229445,1.57126972880963,0.785510845774637
-0.00144515015192472,-0.697746283802504,0.00132417732383916,-2.26884301512859,0.000845336457323682,1.57126924458904,0.785510825159263
-0.00144104838378773,-0.697747327254808,0.00131997513490328,-2.26884299774793,0.000844865257216884,1.57126896349604,0.785511116984082
-0.00143819328253059,-0.697748652394321,0.00131668021513642,-2.268843002225,0.00084438790867132,1.57126900984423,0.78551164837403
-0.0014349637012012,-0.697749811614135,0.0013130211670937,-2.26884300336141,0.000844044038872193,1.57126903721924,0.78551199480592
-0.00142986147756053,-0.697750394630212,0.00130781476978945,-2.2688429780855,0.000843952969431244,1.57126871330868,0.785511774463389
-0.00142349510367523,-0.697750664704689,0.00130152803895726,-2.26884296433688,0.000844002785584767,1.57126821993192,0.78551124846731
-0.00141748282184514,-0.697751206753953,0.00129541995018036,-2.2688430284327,0.000843970767332255,1.57126798345207,0.785510985012068
-0.00141285809153532,-0.697752303249216,0.00129038651990115,-2.26884313544992,0.000843701278316371,1.57126810381321,0.78551126716087
-0.00140957609726862,-0.69775368134223,0.00128665256716099,-2.26884306550986,0.000843162317939033,1.57126808282679,0.785511854402651
-0.00140735446947602,-0.697755032335188,0.00128421528959173,-2.26884263638954,0.000842359478030058,1.57126745289674,0.785512461346132
-0.00140491704572268,-0.697756234949999,0.00128180855092496,-2.26884212923508,0.000841496006595401,1.57126650777626,0.785512889731775
-0.00140051596834316,-0.697757258970842,0.00127756500815997,-2.26884204570133,0.000840869747221751,1.5712659057101,0.785512984511021
-0.001393329935726,-0.697758107037552,0.00127063974544406,-2.26884251208655,0.000840671157749353,1.57126590314311,0.785512692294447
-0.00138423961715099,-0.697758840850353,0.00126206688833374,-2.26884296485204,0.00084089296306273,1.57126601654611,0.7855121452903
-0.00137438782432326,-0.697759534036068,0.00125310507746414,-2.26884285415633,0.000841465438898917,1.5712657594758,0.785511507976404
-0.00136556982441692,-0.697760305848934,0.00124520613329626,-2.26884233999111,0.000841983188358929,1.57126526389892,0.785511045897771
-0.00135987995442057,-0.697761296431823,0.00123990143522572,-2.26884192491297,0.000841882066741834,1.57126495959895,0.785511070570262
-0.00135760971709625,-0.697762517267945,0.0012372903711363,-2.26884186803398,0.000841037518910979,1.57126500157592,0.785511578686792
-0.00135573338338496,-0.697763743111078,0.00123483938187661,-2.26884197683328,0.000840134887447783,1.57126503614343,0.785511987739545
-0.00135129329012281,-0.697764749449498,0.00123010136325677,-2.26884203415088,0.000839842177094069,1.57126471875372,0.785511757347673
-0.00134479349001279,-0.697765525164367,0.00122364149939663,-2.26884201742068,0.000839976346245322,1.57126422510017,0.78551119836857
-0.00133841630978179,-0.697766163810108,0.0012174846773957,-2.26884199863813,0.000839942538060858,1.57126398158508,0.785511032328138
-0.00133323504880034,-0.69776681390708,0.00121262148349939,-2.26884200977612,0.000839497550337259,1.57126409516928,0.785511503531678
-0.00132825569403182,-0.697767724095235,0.00120811580217089,-2.26884200777871,0.00083905219246175,1.57126408025018,0.785511970590679
-0.00132243831594925,-0.69776910673372,0.00120298524280552,-2.26884195529087,0.000839009433477306,1.57126347528507,0.785511803851475
-0.00131619516837581,-0.697770788123904,0.00119757227754165,-2.2688419280721,0.000839129432380111,1.57126254018274,0.785511253344296
-0.00131064447241394,-0.697772406721452,0.00119286239945429,-2.26884205659343,0.000838861066877506,1.57126188516548,0.785510996451379
-0.00130634108046914,-0.697773733639695,0.00118921937110359,-2.26884239890403,0.000838027292235338,1.57126179806968,0.785511338587386
-0.00130278724113692,-0.697774788125529,0.00118584703679094,-2.26884287819738,0.000837147992696058,1.57126196506467,0.785511890671635
-0.00129931441018226,-0.697775655146089,0.00118186434753259,-2.26884339868581,0.000836752119223003,1.57126204554419,0.785512224886556
-0.00129478703541824,-0.697776739505304,0.00117672679536852,-2.26884382864411,0.000836820875031856,1.57126201566986,0.785512214544159
-0.00128785594695243,-0.697778597979895,0.00117006422373166,-2.26884402009504,0.00083706629422367,1.57126200652896,0.785511882188249
-0.00127884500905869,-0.697781231353979,0.00116242268497892,-2.26884397318365,0.000837227121842165,1.57126205709613,0.785511365983177
-0.00127119233807536,-0.697783604415684,0.00115604992404171,-2.26884396374121,0.000837095267329032,1.57126203302887,0.78551101718897
-0.00126811206883211,-0.69778472644953,0.0011529859746763,-2.26884425190891,0.000836508317631295,1.57126179972126,0.785511154748853
-0.00126815591910062,-0.697784909300108,0.0011520169316552,-2.26884471934297,0.000835634032630098,1.57126137667766,0.785511637928447
-0.00126758506782953,-0.69778510396034,0.00115033197787581,-2.26884506219162,0.000834802292008787,1.5712608596867,0.785512099959833
-0.00126392079658242,-0.697785828299621,0.00114617608320921,-2.26884512450966,0.000834244615995722,1.57126036329122,0.785512276771707
-0.00125706740571653,-0.697786783051336,0.00113978659192235,-2.26884502896157,0.000834006734473458,1.57126003604267,0.785512099025421
-0.00124746537140558,-0.697787624054674,0.00113177407908869,-2.26884492310176,0.000834079970897049,1.5712599950394,0.785511563942383
-0.00123784502801419,-0.697788377735989,0.00112403938465785,-2.26884490783381,0.000834172291040487,1.5712600648098,0.785511045045628
-0.00123204780379228,-0.697789253411344,0.00111910642609267,-2.26884506045225,0.000833854163676844,1.57125992689895,0.78551109873412
-0.00123132622982424,-0.697790369443358,0.00111772109913324,-2.26884540710521,0.000833015876604552,1.57125948456915,0.785511886437461
-0.00123206502980609,-0.697791671241037,0.00111728803658923,-2.26884587838575,0.000832149064689505,1.5712590586135,0.785512826759016
-0.00123048150241427,-0.697793068425989,0.00111509861347934,-2.26884638982261,0.000831750932922961,1.57125896078575,0.785513318279942
-0.00122586867281999,-0.697794330538617,0.00111056927893869,-2.26884681889477,0.000831812427401543,1.57125904346908,0.785513275123891
-0.00121905408247277,-0.697795159798128,0.00110417832438233,-2.26884702534439,0.000832072436329382,1.5712589326154,0.785512868609838
-0.00121123945168503,-0.697795519224666,0.00109683766433465,-2.26884699922275,0.000832264612684207,1.57125849638991,0.785512331160291
-0.00120430959795785,-0.69779586355903,0.00109026066564129,-2.2688469760509,0.000832116217193982,1.57125806188272,0.78551200665704
-0.00119992285003346,-0.697796649777513,0.00108597501708011,-2.26884718880693,0.000831417130877358,1.57125795232144,0.785512192391042
-0.00119720171114184,-0.697797897227331,0.0010832054101054,-2.26884762127835,0.000830488981933954,1.57125803254071,0.785512690983201
-0.00119401247927202,-0.697799406855907,0.001080035071909,-2.26884813288816,0.000829915829136737,1.57125794027603,0.785513059942153
-0.00118944221696561,-0.697801014103924,0.00107559027461404,-2.26884860211158,0.000829917335699563,1.57125753185501,0.785513088214902
-0.00118490196794504,-0.697802622636012,0.00107098389821176,-2.26884894515928,0.000830021035977102,1.57125707977141,0.78551300543719
-0.00118174905135308,-0.697804134751266,0.00106731608484043,-2.2688490938184,0.000829751029012001,1.57125686915273,0.785513049120655
