-0.0068074775859348,-0.421296210476002,0.00666742855888814,-1.99310693390713,0.000851135718912082,1.57095184673611,0.785312576726804
-0.00680250335750273,-0.42155297875035,0.00666250807599836,-1.99336289225322,0.000852097313450902,1.57095201711648,0.78531193492712
-0.00679724597729974,-0.421809857036707,0.00665729276137074,-1.99361878617635,0.000853142955778384,1.57095219969185,0.785311234473908
-0.00679175263162089,-0.422066832738301,0.00665182993573358,-1.99387461669473,0.000854260588363416,1.5709523932173,0.785310484450065
-0.00678607990256199,-0.422323889475737,0.00664617647661659,-1.99413038519417,0.000855435558831031,1.57095259616744,0.785309695836442
-0.00678028437221883,-0.422581010869616,0.00664038926154949,-1.99438609306048,0.000856653214806261,1.57095280701684,0.785308879613893
-0.00677442262268723,-0.422838180540541,0.006634525168062,-1.99464174167945,0.000857898903914142,1.57095302424011,0.785308046763271
-0.00676855123606299,-0.423095382109114,0.00662864107368385,-1.99489733243691,0.000859157973779705,1.57095324631185,0.785307208265428
-0.00676272679444192,-0.42335259919594,0.00662279385594474,-1.99515286671864,0.000860415772027986,1.57095347170663,0.785306375101219
-0.00675700587991984,-0.42360981542162,0.0066170403923744,-1.99540834591047,0.000861657646284016,1.57095369889906,0.785305558251496
-0.00675144507459254,-0.423867014406757,0.00661143756050254,-1.9956637713982,0.000862868944172831,1.57095392636374,0.785304768697111
-0.00674610096055583,-0.424124179771954,0.00660604223785889,-1.99591914456763,0.000864035013319464,1.57095415257525,0.785304017418919
-0.00674103011990552,-0.424381295137814,0.00660091130197315,-1.99617446680457,0.000865141201348947,1.57095437600819,0.785303315397771
-0.00673628913473743,-0.424638344124939,0.00659610163037506,-1.99642973949483,0.000866172855886316,1.57095459513715,0.785302673614521
-0.00673193458714735,-0.424895310353932,0.00659167010059433,-1.9966849640242,0.000867115324556602,1.57095480843673,0.785302103050022
-0.00672802305923109,-0.425152177445396,0.00658767359016067,-1.99694014177851,0.00086795395498484,1.57095501438152,0.785301614685128
-0.00672461113308446,-0.425408929019934,0.00658416897660381,-1.99719527414356,0.000868674094796064,1.57095521144611,0.78530121950069
-0.00672175539080328,-0.425665548698148,0.00658121313745346,-1.99745036250514,0.000869261091615306,1.5709553981051,0.785300928477562
-0.00671951241448334,-0.425922020100641,0.00657886295023934,-1.99770540824908,0.000869700293067601,1.57095557283309,0.785300752596597
-0.00671793878622046,-0.426178326848016,0.00657717529249117,-1.99796041276117,0.000869977046777982,1.57095573410465,0.785300702838648
-0.00671709108811043,-0.426434452560876,0.00657620704173867,-1.99821537742722,0.000870076700371482,1.5709558803944,0.785300790184568
-0.00671702588788962,-0.426690380862742,0.00657601506110739,-1.99847030363282,0.000869984604981718,1.57095601017723,0.785301025612491
-0.00671776851336935,-0.426946101727374,0.00657662487653983,-1.99872519227189,0.000869693744885072,1.57095612258892,0.785301414184425
-0.00671924688075321,-0.427201624929694,0.00657796429910296,-1.99898004270533,0.000869220905846225,1.57095621882601,0.785301942514855
-0.00672136997297731,-0.427456964093251,0.00657994214765206,-1.99923485399608,0.000868587499772005,1.57095630048558,0.78530259363274
-0.00672404677297777,-0.427712132841592,0.00658246724104243,-1.99948962520706,0.000867814938569237,1.57095636916471,0.785303350567039
-0.00672718626369069,-0.427967144798264,0.00658544839812934,-1.99974435540121,0.000866924634144748,1.57095642646047,0.785304196346709
-0.00673069742805219,-0.428222013586816,0.00658879443776809,-1.99999904364145,0.000865937998405363,1.57095647396995,0.785305114000711
-0.00673448924899837,-0.428476752830795,0.00659241417881396,-2.00025368899071,0.000864876443257911,1.57095651329023,0.785306086558002
-0.00673847070946535,-0.42873137615375,0.00659621644012225,-2.00050829051192,0.000863761380609215,1.57095654601838,0.78530709704754
-0.00674255079238925,-0.428985897179227,0.00660011004054824,-2.00076284726801,0.000862614222366104,1.57095657375147,0.785308128498285
-0.00674663848070616,-0.429240329530774,0.00660400379894722,-2.00101735832192,0.000861456380435403,1.5709565980866,0.785309163939196
-0.00675064275735221,-0.429494686831939,0.00660780653417447,-2.00127182273657,0.000860309266723938,1.57095662062083,0.785310186399229
-0.00675447260526351,-0.429748982706271,0.00661142706508529,-2.00152623957489,0.000859194293138536,1.57095664295125,0.785311178907346
-0.00675803700737616,-0.430003230777316,0.00661477421053496,-2.00178060789981,0.000858132871586024,1.57095666667493,0.785312124492503
-0.00676124494662629,-0.430257444668622,0.00661775678937877,-2.00203492677427,0.000857146413973227,1.57095669338895,0.785313006183659
-0.00676400540594999,-0.430511638003737,0.00662028362047201,-2.00228919526118,0.000856256332206971,1.57095672469039,0.785313807009773
-0.00676622736828339,-0.430765824406209,0.00662226352266997,-2.00254341242348,0.000855484038194085,1.57095676217633,0.785314509999805
-0.00676781981656259,-0.431020017499585,0.00662360531482793,-2.00279757732411,0.000854850943841392,1.57095680744385,0.785315098182711
-0.0067686917337237,-0.431274230907414,0.00662421781580118,-2.00305168902599,0.000854378461055721,1.57095686209002,0.785315554587451
-0.00676875210270284,-0.431528478253243,0.00662400984444502,-2.00330574659204,0.000854088001743896,1.57095692771192,0.785315862242984
-0.00676790991675781,-0.431782773159337,0.00662289023000884,-2.00355974908527,0.000854000975451362,1.57095700590648,0.785316004180171
-0.00676611116306791,-0.432037124650802,0.00662080505529137,-2.00381369578358,0.000854130328298031,1.57095709771654,0.785315970251179
-0.00676342193974147,-0.432291526826809,0.00661782135697323,-2.00406758666268,0.000854461527567789,1.57095720238596,0.785315772455416
-0.00675993267892342,-0.432545970762586,0.00661403067655087,-2.00432142183967,0.000854974473432462,1.57095731879416,0.785315427279241
-0.0067557338127587,-0.432800447533363,0.00660952455552071,-2.00457520143164,0.000855649066063873,1.57095744582054,0.78531495120901
-0.00675091577339222,-0.433054948214368,0.00660439453537921,-2.00482892555566,0.000856465205633848,1.57095758234449,0.785314360731083
-0.00674556899296893,-0.433309463880831,0.00659873215762277,-2.00508259432884,0.000857402792314212,1.57095772724543,0.785313672331817
-0.00673978390363374,-0.43356398560798,0.00659262896374784,-2.00533620786825,0.000858441726276792,1.57095787940276,0.785312902497571
-0.0067336509375316,-0.433818504471044,0.00658617649525086,-2.00558976629099,0.000859561907693409,1.57095803769588,0.785312067714702
-0.00672726052680742,-0.434073011545253,0.00657946629362826,-2.00584326971414,0.000860743236735891,1.5709582010042,0.78531118446957
-0.00672070310360614,-0.434327497905836,0.00657258990037647,-2.00609671825479,0.000861965613576062,1.57095836820711,0.785310269248531
-0.0067140691000727,-0.434581954628021,0.00656563885699192,-2.00635011203003,0.000863208938385747,1.57095853818403,0.785309338537944
-0.00670744894835201,-0.434836372787038,0.00655870470497105,-2.00660345115694,0.000864453111336771,1.57095870981436,0.785308408824168
-0.006700933080589,-0.435090743458116,0.00655187898581029,-2.00685673575263,0.00086567803260096,1.5709588819775,0.78530749659356
-0.00669461192892862,-0.435345057716483,0.00654525324100607,-2.00710996593416,0.000866863602350137,1.57095905355285,0.785306618332479
-0.00668857592551578,-0.435599306637369,0.00653891901205484,-2.00736314181864,0.000867989720756129,1.57095922341982,0.785305790527282
-0.00668291550249543,-0.435853481296003,0.00653296784045302,-2.00761626352314,0.000869036287990759,1.57095939045781,0.785305029664328
-0.00667772109201247,-0.436107572767613,0.00652749126769705,-2.00786933116476,0.000869983204225854,1.57095955354623,0.785304352229974
-0.00667308312621185,-0.43636157212743,0.00652258083528335,-2.00812234486059,0.000870810369633239,1.57095971156448,0.78530377471058
-0.00666909203723851,-0.436615470450681,0.00651832808470837,-2.0083753047277,0.000871497684384737,1.57095986339196,0.785303313592503
-0.00666583825275413,-0.436869258812893,0.00651482455289253,-2.00862821088319,0.000872025049640987,1.57096000790813,0.785302985361294
-0.00666338245322636,-0.437122930260652,0.00651213141385353,-2.00888106336624,0.000872378927569287,1.57096014433796,0.785302801146868
-0.00666168473483123,-0.437376484505298,0.00651020717541973,-2.00913386195272,0.000872567965091735,1.57096027307468,0.78530275397011
-0.00666068395544652,-0.437629922665426,0.00650898866753008,-2.00938660636287,0.000872605493424881,1.57096039475822,0.785302833028198
-0.00666031897295001,-0.437883245859636,0.00650841272012354,-2.00963929631697,0.000872504843785275,1.57096051002849,0.785303027518309
-0.00666052864521949,-0.438136455206521,0.00650841616313906,-2.00989193153526,0.000872279347389467,1.57096061952542,0.785303326637619
-0.00666125183013276,-0.438389551824681,0.00650893582651559,-2.01014451173799,0.000871942335454008,1.57096072388893,0.785303719583306
-0.00666242738556759,-0.438642536832711,0.00650990854019209,-2.01039703664543,0.000871507139195447,1.57096082375893,0.785304195552547
-0.00666399416940177,-0.438895411349208,0.00651127113410751,-2.01064950597784,0.000870987089830336,1.57096091977535,0.785304743742518
-0.00666589103951308,-0.439148176492769,0.0065129604382008,-2.01090191945546,0.000870395518575224,1.57096101257811,0.785305353350397
-0.00666805685377932,-0.439400833381991,0.00651491328241092,-2.01115427679856,0.000869745756646661,1.57096110280712,0.78530601357336
-0.00667043047007826,-0.43965338313547,0.00651706649667682,-2.01140657772738,0.000869051135261197,1.57096119110231,0.785306713608585
-0.00667295074628769,-0.439905826871804,0.00651935691093746,-2.0116588219622,0.000868324985635384,1.57096127810359,0.785307442653249
-0.0066755565402854,-0.44015816570959,0.00652172135513178,-2.01191100922326,0.000867580638985771,1.57096136445089,0.785308189904529
-0.00667818670994918,-0.440410400767423,0.00652409665919873,-2.01216313923081,0.000866831426528908,1.57096145078413,0.785308944559602
-0.0066807801131568,-0.440662533163901,0.00652641965307729,-2.01241521170513,0.000866090679481345,1.57096153774323,0.785309695815644
-0.00668327560778606,-0.440914564017621,0.00652862716670638,-2.01266722636645,0.000865371729059634,1.5709616259681,0.785310432869833
-0.00668561205171474,-0.441166494447179,0.00653065603002498,-2.01291918293505,0.000864687906480323,1.57096171609867,0.785311144919346
-0.00668772830282062,-0.441418325571172,0.00653244307297202,-2.01317108113116,0.000864052542959964,1.57096180877486,0.78531182116136
-0.0066895632189815,-0.441670058508197,0.00653392512548648,-2.01342292067506,0.000863478969715106,1.57096190463659,0.785312450793052
-0.00669105565898177,-0.441921694376933,0.0065350390184816,-2.013674701287,0.000862980517768741,1.57096200432376,0.785313023011754
-0.00669215785237685,-0.442173235490242,0.00653573595194436,-2.01392642264657,0.000862567663550533,1.57096210836641,0.785313529295331
-0.00669286912032179,-0.442424688366895,0.00653601773346443,-2.01417808429025,0.000862240829667068,1.57096221690754,0.785313969153651
-0.00669319914597134,-0.442676060451123,0.00653589730628977,-2.014429685723,0.000861998226489363,1.57096233000498,0.785314343863936
-0.00669315761248027,-0.442927359187158,0.00653538761366836,-2.01468122644978,0.000861838064388434,1.57096244771657,0.785314654703406
-0.00669275420300333,-0.443178592019233,0.0065345015988482,-2.01493270597555,0.000861758553735298,1.57096257010017,0.785314902949285
-0.00669199860069528,-0.44342976639158,0.00653325220507727,-2.01518412380528,0.000861757904900971,1.57096269721359,0.785315089878792
-0.00669090048871087,-0.443680889748432,0.00653165237560354,-2.01543547944393,0.00086183432825647,1.57096282911469,0.785315216769151
-0.00668946955020486,-0.443931969534019,0.006529715053675,-2.01568677239646,0.000861986034172812,1.57096296586131,0.785315284897582
-0.00668771546833202,-0.444183013192576,0.00652745318253962,-2.01593800216783,0.000862211233021012,1.57096310751128,0.785315295541308
-0.00668564792624708,-0.444434028168333,0.00652487970544541,-2.01618916826301,0.000862508135172087,1.57096325412244,0.78531524997755
-0.00668327660710483,-0.444685021905524,0.00652200756564033,-2.01644027018695,0.000862874950997053,1.57096340575264,0.785315149483529
-0.00668061119406,-0.44493600184838,0.00651884970637236,-2.01669130744463,0.000863309890866928,1.57096356245971,0.785314995336469
-0.00667766137026736,-0.445186975441134,0.0065154190708895,-2.01694227954101,0.000863811165152728,1.5709637243015,0.785314788813589
-0.00667443681888166,-0.445437950128018,0.00651172860243972,-2.01719318598104,0.000864376984225469,1.57096389133584,0.785314531192112
-0.00667094722305767,-0.445688933353264,0.006507791244271,-2.01744402626969,0.000865005558456166,1.57096406362058,0.78531422374926
-0.00666720226595013,-0.445939932561105,0.00650361993963133,-2.01769479991193,0.000865695098215838,1.57096424121355,0.785313867762255
-0.00666321163071381,-0.446190955195773,0.00649922763176869,-2.01794550641271,0.000866443813875501,1.5709644241726,0.785313464508317
-0.00665898500050346,-0.446442008701499,0.00649462726393107,-2.018196145277,0.000867249915806171,1.57096461255555,0.785313015264669
-0.00665453205847384,-0.446693100522517,0.00648983177936643,-2.01844671600976,0.000868111614378864,1.57096480642027,0.785312521308532
-0.00664986248789317,-0.446944238102986,0.00648485412140916,-2.01869721811597,0.00086902711993517,1.57096500582457,0.785311983917152
-0.00664499113403288,-0.447195425596616,0.00647971116353325,-2.01894765132888,0.00086999330405932,1.57096521065768,0.785311405440976
-0.00663995178158388,-0.447446655084438,0.00647443419891758,-2.01919801621941,0.000871002126427071,1.57096542019018,0.785310792168037
-0.00663478255775387,-0.447697915879404,0.006469057826957,-2.01944831355052,0.000872044420489328,1.57096563355077,0.785310151289196
-0.00662952158975058,-0.447949197294464,0.00646361664704634,-2.0196985440852,0.000873111019696995,1.57096584986818,0.785309489995312
-0.0066242070047817,-0.448200488642571,0.00645814525858046,-2.0199487085864,0.000874192757500976,1.57096606827112,0.785308815477247
-0.00661887693005494,-0.448451779236675,0.00645267826095418,-2.02019880781709,0.000875280467352172,1.57096628788833,0.785308134925861
-0.00661356949277801,-0.448703058389728,0.00644725025356235,-2.02044884254024,0.00087636498270149,1.57096650784851,0.785307455532014
-0.00660832282015862,-0.448954315414681,0.0064418958357998,-2.02069881351882,0.000877437136999832,1.5709667272804,0.785306784486567
-0.00660317503940447,-0.449205539624487,0.00643664960706137,-2.02094872151581,0.000878487763698102,1.5709669453127,0.78530612898038
-0.00659816427772327,-0.449456720332096,0.00643154616674191,-2.02119856729415,0.000879507696247203,1.57096716107414,0.785305496204314
-0.00659332866232273,-0.449707846850459,0.00642662011423625,-2.02144835161684,0.00088048776809804,1.57096737369345,0.785304893349229
-0.00658870632041056,-0.449958908492529,0.00642190604893923,-2.02169807524683,0.000881418812701515,1.57096758229933,0.785304327605985
-0.00658433537919446,-0.450209894571256,0.00641743857024569,-2.02194773894709,0.000882291663508533,1.57096778602051,0.785303806165443
-0.00658025396588214,-0.450460794399593,0.00641325227755047,-2.02219734348059,0.000883097153969997,1.57096798398571,0.785303336218464
-0.0065765002076813,-0.45071159729049,0.00640938177024841,-2.0224468896103,0.000883826117536811,1.57096817532366,0.785302924955908
-0.00657311223179966,-0.450962292556898,0.00640586164773435,-2.02269637809919,0.000884469387659877,1.57096835916306,0.785302579568635
-0.00657012816544492,-0.45121286951177,0.00640272650940313,-2.02294580971022,0.000885017797790102,1.57096853463264,0.785302307247505
-0.0065675861358248,-0.451463317468057,0.00640001095464958,-2.02319518520637,0.000885462181378386,1.57096870086113,0.78530211518338
-0.00656552427014698,-0.45171362573871,0.00639774958286854,-2.0234445053506,0.000885793371875635,1.57096885697723,0.78530201056712
-0.00656398069556059,-0.451963783636689,0.00639597699340154,-2.02369377090589,0.000886002202745552,1.57096900210968,0.785302000589574
-0.00656297583940607,-0.452213783143131,0.0063947116792417,-2.02394298231738,0.000886083373476282,1.57096913574515,0.785302089343234
-0.00656246247062494,-0.452463626438402,0.00639391056606444,-2.0241921388154,0.000886046361626683,1.57096925873864,0.785302269076953
-0.00656237719423146,-0.452713318139518,0.00639351587080741,-2.02444123934003,0.000885904175310042,1.57096937227204,0.785302529210084
-0.00656265661523989,-0.452962862863494,0.00639346981040829,-2.02469028283137,0.000885669822639647,1.57096947752724,0.785302859161978
-0.00656323733866449,-0.453212265227345,0.00639371460180474,-2.0249392682295,0.000885356311728783,1.57096957568614,0.785303248351987
-0.00656405596951952,-0.453461529848086,0.00639419246193444,-2.02518819447451,0.000884976650690739,1.57096966793063,0.785303686199462
-0.00656504911281925,-0.453710661342733,0.00639484560773505,-2.02543706050648,0.000884543847638801,1.57096975544261,0.785304162123756
-0.00656615337357794,-0.4539596643283,0.00639561625614423,-2.02568586526551,0.000884070910686256,1.57096983940396,0.785304665544219
-0.00656730535680984,-0.454208543421803,0.00639644662409966,-2.02593460769168,0.000883570847946391,1.57096992099658,0.785305185880203
-0.00656844166752922,-0.454457303240256,0.00639727892853901,-2.02618328672508,0.000883056667532493,1.57097000140237,0.785305712551061
-0.00656949891075033,-0.454705948400675,0.00639805538639993,-2.0264319013058,0.000882541377557849,1.57097008180321,0.785306234976143
-0.00657041369148745,-0.454954483520075,0.00639871821462011,-2.02668045037392,0.000882037986135747,1.57097016338099,0.785306742574802
-0.00657112261475483,-0.455202913215471,0.00639920963013721,-2.02692893286953,0.000881559501379473,1.57097024731763,0.785307224766388
-0.00657156228556674,-0.455451242103879,0.00639947184988889,-2.02717734773272,0.000881118931402314,1.57097033479499,0.785307670970255
-0.00657166930893743,-0.455699474802312,0.00639944709081283,-2.02742569390358,0.000880729284317558,1.57097042699499,0.785308070605752
-0.00657138028988116,-0.455947615927787,0.00639907756984668,-2.0276739703222,0.000880403568238491,1.5709705250995,0.785308413092232
-0.0065706318334122,-0.456195670097319,0.00639830550392813,-2.02792217592865,0.0008801547912784,1.57097063029043,0.785308687849047
-0.00656936054454481,-0.456443641927922,0.00639707310999484,-2.02817030966304,0.000879995961550572,1.57097074374967,0.785308884295548
-0.00656750302829324,-0.456691536036612,0.00639532260498447,-2.02841837046545,0.000879940087168295,1.57097086665911,0.785308991851087
-0.00656499588967183,-0.456939357040403,0.00639299620583474,-2.02866635727596,0.000880000176244845,1.57097100020064,0.785308999935015
-0.00656179447123785,-0.457187109485568,0.00639005226409709,-2.0289142692929,0.000880185897861919,1.57097114521396,0.785308900857616
-0.00655792874242849,-0.457434797636623,0.00638651339139593,-2.02916210674309,0.000880493622585549,1.57097130117588,0.785308698443015
-0.00655344724892622,-0.45768242568795,0.00638241819507842,-2.02940987010936,0.000880916410693447,1.57097146722395,0.785308399381387
-0.00654839853641353,-0.457929997833931,0.00637780528249173,-2.02965755987455,0.000881447322463323,1.57097164249573,0.785308010362903
-0.00654283115057288,-0.458177518268947,0.00637271326098302,-2.02990517652148,0.000882079418172888,1.57097182612877,0.785307538077735
-0.00653679363708675,-0.458424991187383,0.00636718073789942,-2.03015272053299,0.000882805758099854,1.57097201726064,0.785306989216057
-0.00653033454163762,-0.458672420783618,0.00636124632058811,-2.03040019239191,0.000883619402521931,1.57097221502888,0.78530637046804
-0.00652350240990796,-0.458919811252036,0.00635494861639624,-2.03064759258107,0.000884513411716831,1.57097241857105,0.785305688523858
-0.00651634578758024,-0.459167166787017,0.00634832623267097,-2.03089492158331,0.000885480845962265,1.57097262702472,0.785304950073681
-0.00650891322033694,-0.459414491582945,0.00634141777675946,-2.03114217988146,0.000886514765535942,1.57097283952743,0.785304161807683
-0.00650125325386054,-0.459661789834202,0.00633426185600885,-2.03138936795835,0.000887608230715576,1.57097305521674,0.785303330416037
-0.00649341443383352,-0.459909065735169,0.00632689707776632,-2.03163648629682,0.000888754301778876,1.5709732732302,0.785302462588915
-0.00648544530593834,-0.460156323480228,0.00631936204937901,-2.03188353537969,0.000889946039003552,1.57097349270538,0.785301565016488
-0.00647739441585748,-0.460403567263761,0.00631169537819408,-2.0321305156898,0.000891176502667319,1.57097371277983,0.78530064438893
-0.00646931030927342,-0.460650801280152,0.00630393567155869,-2.03237742770998,0.000892438753047884,1.5709739325911,0.785299707396413
-0.00646124153186864,-0.46089802972378,0.00629612153682001,-2.03262427192306,0.000893725850422959,1.57097415127676,0.785298760729109
-0.0064532366293256,-0.461145256789029,0.00628829158132517,-2.03287104881189,0.000895030855070257,1.57097436797435,0.785297811077191
-0.00644534414732678,-0.461392486670281,0.00628048441242134,-2.03311775885928,0.000896346827267487,1.57097458182143,0.785296865130831
-0.00643761263155466,-0.461639723561917,0.00627273863745568,-2.03336440254807,0.00089766682729236,1.57097479195556,0.785295929580202
-0.00643009062769171,-0.46188697165832,0.00626509286377535,-2.03361098036109,0.000898983915422588,1.5709749975143,0.785295011115476
-0.00642282059818146,-0.462134232726868,0.00625758272833547,-2.03385749256367,0.000900291269758222,1.57097519777733,0.785294115879088
-0.00641581976172349,-0.462381498463558,0.00625023154179326,-2.03410393851848,0.000901582557329144,1.57097539261419,0.785293247740516
-0.00640909878992591,-0.46262875795232,0.00624305941791882,-2.0343503173541,0.000902851571971636,1.57097558204735,0.785292409979735
-0.00640266835438526,-0.462876000277079,0.00623608647047657,-2.03459662819913,0.000904092107522206,1.57097576609934,0.785291605876718
-0.00639653912669807,-0.463123214521764,0.00622933281323096,-2.03484287018214,0.000905297957817361,1.57097594479262,0.785290838711439
-0.00639072177846085,-0.4633703897703,0.0062228185599464,-2.03508904243171,0.00090646291669361,1.57097611814972,0.785290111763872
-0.00638522698127015,-0.463617515106614,0.00621656382438734,-2.03533514407643,0.000907580777987458,1.57097628619312,0.785289428313991
-0.0063800654067225,-0.463864579614631,0.00621058872031821,-2.03558117424488,0.000908645335535414,1.57097644894531,0.785288791641769
-0.00637524772641441,-0.46411157237828,0.00620491336150344,-2.03582713206565,0.000909650383173984,1.5709766064288,0.785288205027181
-0.00637078461194242,-0.464358482481485,0.00619955786170747,-2.0360730166673,0.000910589714739677,1.57097675866608,0.785287671750199
-0.00636668673490306,-0.464605299008173,0.00619454233469472,-2.03631882717843,0.000911457124068999,1.57097690567965,0.785287195090799
-0.00636296476689285,-0.464852011042271,0.00618988689422964,-2.03656456272763,0.000912246404998458,1.570977047492,0.785286778328953
-0.00635962937950833,-0.465098607667706,0.00618561165407664,-2.03681022244346,0.000912951351364562,1.57097718412564,0.785286424744636
-0.00635669124434602,-0.465345077968403,0.00618173672800018,-2.03705580545451,0.000913565757003817,1.57097731560305,0.78528613761782
-0.00635416103300246,-0.465591411028289,0.00617828222976467,-2.03730131088937,0.000914083415752732,1.57097744194674,0.785285920228481
-0.00635204941707416,-0.465837595931291,0.00617526827313455,-2.03754673787662,0.000914498121447812,1.5709775631792,0.785285775856592
-0.00635036706815766,-0.466083621761334,0.00617271497187426,-2.03779208554484,0.000914803667925567,1.57097767932293,0.785285707782126
-0.00634912465784949,-0.466329477602346,0.00617064243974823,-2.03803735302261,0.000914993849022502,1.57097779040042,0.785285719285057
-0.00634833285774618,-0.466575152538253,0.00616907079052089,-2.03828253943852,0.000915062458575127,1.57097789643417,0.78528581364536
-0.00634800233944425,-0.466820635652981,0.00616802013795667,-2.03852764392114,0.000915003290419947,1.57097799744668,0.785285994143007
-0.00634813245903912,-0.467065919987031,0.00616749745892472,-2.03877266573467,0.000914813566038016,1.57097809357597,0.785286261884816
-0.00634867364666742,-0.467311015688339,0.00616745292899215,-2.03901760472967,0.000914505327358365,1.57097818545951,0.785286608581307
-0.00634956311203476,-0.467555937527493,0.00616782137527473,-2.0392624609151,0.000914094620988019,1.57097827386977,0.785287023403999
-0.00635073806463311,-0.467800700275155,0.0061685376246402,-2.03950723429997,0.000913597493598719,1.57097835957921,0.785287495524369
-0.00635213571395444,-0.468045318701987,0.00616953650395632,-2.03975192489326,0.000913029991862201,1.57097844336029,0.785288014113897
-0.00635369326949073,-0.468289807578651,0.00617075284009085,-2.03999653270397,0.000912408162450205,1.57097852598545,0.785288568344058
-0.00635534794073394,-0.468534181675811,0.00617212145991155,-2.04024105774108,0.000911748052034468,1.57097860822716,0.785289147386332
-0.00635703693717605,-0.468778455764127,0.00617357719028616,-2.04048550001358,0.00091106570728673,1.57097869085788,0.785289740412197
-0.00635869746830903,-0.469022644614263,0.00617505485808246,-2.04072985953046,0.000910377174878728,1.57097877465006,0.78529033659313
-0.00636026674362486,-0.46926676299688,0.00617648929016818,-2.04097413630072,0.000909698501482201,1.57097886037616,0.785290925100608
-0.00636168197261551,-0.469510825682642,0.00617781531341108,-2.04121833033333,0.000909045733768887,1.57097894880864,0.785291495106111
-0.00636288036477294,-0.469754847442209,0.00617896775467893,-2.0414624416373,0.000908434918410524,1.57097904071995,0.785292035781116
-0.00636379912958913,-0.469998843046246,0.00617988144083948,-2.04170647022161,0.00090788210207885,1.57097913688256,0.7852925362971
-0.00636437547655606,-0.470242827265413,0.00618049119876047,-2.04195041609525,0.000907403331445605,1.57097923806893,0.785292985825543
-0.0063645466151657,-0.470486814870373,0.00618073185530967,-2.04219427926721,0.000907014653182525,1.5709793450515,0.78529337353792
-0.00636424975491001,-0.470730820631789,0.00618053823735484,-2.04243805974648,0.00090673211396135,1.57097945860273,0.785293688605711
-0.00636342210528097,-0.470974859320323,0.00617984517176372,-2.04268175754205,0.000906571760453818,1.57097957949509,0.785293920200394
-0.00636200087577056,-0.471218945706637,0.00617858748540408,-2.04292537266291,0.000906549639331667,1.57097970850104,0.785294057493446
-0.00635992327587075,-0.471463094561393,0.00617670000514366,-2.04316890511805,0.000906681797266635,1.57097984639302,0.785294089656345
-0.0063571265150735,-0.471707320655253,0.00617411755785023,-2.04341235491646,0.000906984280930461,1.5709799939435,0.785294005860569
-0.00635356837754916,-0.471951634108307,0.00617079535738106,-2.04365572218913,0.000907468064664202,1.57098015168291,0.785293798698085
-0.00634929934479899,-0.472196024087905,0.00616678046930943,-2.04389900761679,0.000908121269887127,1.57098031905128,0.785293476171559
-0.00634439599260906,-0.472440473863209,0.00616214581545297,-2.04414221203487,0.000908925584924429,1.57098049518168,0.785293050621766
-0.00633893489821067,-0.472684966703051,0.00615696431906133,-2.04438533627884,0.000909862697745012,1.57098067920718,0.785292534389725
-0.0063329926388351,-0.472929485876265,0.00615130890338416,-2.04462838118415,0.000910914296317777,1.57098087026084,0.785291939816449
-0.00632664579171364,-0.473174014651685,0.00614525249167111,-2.04487134758626,0.000912062068611628,1.5709810674757,0.785291279242957
-0.00631997093407758,-0.473418536298144,0.00613886800717184,-2.04511423632064,0.000913287702595465,1.57098126998484,0.785290565010263
-0.00631304464315821,-0.473663034084475,0.006132228373136,-2.04535704822274,0.000914572886238193,1.57098147692131,0.785289809459384
-0.00630594349618683,-0.473907491279511,0.00612540651281325,-2.04559978412802,0.000915899307508712,1.57098168741817,0.785289024931337
-0.00629874407039471,-0.474151891152087,0.00611847534945323,-2.04584244487194,0.000917248654375926,1.57098190060849,0.785288223767137
-0.00629152294301316,-0.474396216971036,0.0061115078063056,-2.04608503128996,0.000918602614808736,1.57098211562531,0.7852874183078
-0.00628435669127345,-0.47464045200519,0.00610457680662002,-2.04632754421754,0.000919942876776046,1.57098233160171,0.785286620894344
-0.00627732189240687,-0.474884579523385,0.00609775527364613,-2.04656998449014,0.000921251128246758,1.57098254767073,0.785285843867784
-0.00627049512364473,-0.475128582794451,0.00609111613063359,-2.04681235294321,0.000922509057189773,1.57098276296545,0.785285099569136
-0.0062639529622183,-0.475372445087225,0.00608473230083205,-2.04705465041221,0.000923698351573995,1.57098297661891,0.785284400339416
-0.00625777198535888,-0.475616149670538,0.00607867670749117,-2.04729687773261,0.000924800699368326,1.57098318776418,0.785283758519642
-0.00625202877029775,-0.475859679813225,0.00607302227386059,-2.04753903573986,0.000925797788541668,1.57098339553431,0.785283186450828
-0.0062467998942662,-0.476103018784118,0.00606784192318997,-2.04778112526942,0.000926671307062924,1.57098359906238,0.785282696473991
-0.00624216193449553,-0.476346149852052,0.00606320857872897,-2.04802314715675,0.000927402942900996,1.57098379748143,0.785282300930148
-0.00623819146821701,-0.476589056285859,0.00605919516372723,-2.04826510223731,0.000927974384024787,1.57098398992452,0.785282012160314
-0.00623494616269884,-0.4768317252741,0.00605585681263012,-2.04850699107211,0.000928371857900343,1.57098417571093,0.78528183943891
-0.00623239490279908,-0.477074162408482,0.00605316514132145,-2.04874881293358,0.000928602904964806,1.57098435503419,0.785281777642662
-0.00623048054054602,-0.47731637867689,0.00605106727632399,-2.04899056671634,0.000928681315057058,1.57098452834419,0.785281817426598
