-0.00670677788012817,-0.434862326818237,0.00655800181600447,-2.00662929455376,0.000864579301787756,1.57095872737344,0.785308314677228
-0.00669398108929206,-0.43537101845173,0.00654459164343392,-2.00713581645926,0.000866981637070644,1.57095907099262,0.78530653122726
-0.00668236190697433,-0.435879445071512,0.00653238500470777,-2.0076421212087,0.000869137940885059,1.57095940732012,0.785304956348558
-0.00667264386846997,-0.436387535271707,0.00652211431089154,-2.0081482097389,0.000870887397238863,1.5709597273902,0.785303721946231
-0.0066655504084687,-0.4368952176531,0.00651451187036317,-2.00865408298638,0.000872069212329303,1.5709600222383,0.785302959907276
-0.00666155127958979,-0.437402437625548,0.00651005105870833,-2.00915974122354,0.000872578544177128,1.57096028584632,0.785302756446189
-0.00666031506597029,-0.437909193684631,0.00650838750041271,-2.00966518262525,0.000872487255595181,1.57096052150166,0.785303053536411
-0.00666135257780421,-0.438415494780091,0.00650901578040746,-2.01017040495331,0.000871902007834354,1.57096073432424,0.785303764746026
-0.00666417462528555,-0.438921349861667,0.00651143048362376,-2.01067540596954,0.000870929462145545,1.57096092943396,0.785304803643115
-0.00666829201860835,-0.439426767879102,0.00651512619499276,-2.01118018343574,0.000869676279779648,1.57096111195074,0.785306083795762
-0.00667321556796659,-0.439931757782135,0.00651959749944563,-2.01168473511372,0.000868249121987558,1.57096128699449,0.785307518772047
-0.0066784560835543,-0.440436328520507,0.00652433898191354,-2.01218905876529,0.000866754650020172,1.57096145968513,0.785309022140054
-0.0066835243755655,-0.440940489043961,0.00652884522732765,-2.01269315215226,0.000865299525128384,1.57096163514258,0.785310507467865
-0.00668793125419418,-0.441444248302235,0.00653261082061912,-2.01319701303644,0.00086399040856309,1.57096181848673,0.785311888323562
-0.00669118756602333,-0.441947615248323,0.006535130385825,-2.01370063917952,0.000862933953806322,1.57096201483722,0.785313078281434
-0.00669292060968127,-0.442450609235924,0.00653602369369398,-2.01420402798921,0.000862211952405712,1.57096222835659,0.785314010777972
-0.00669313256810235,-0.442953283100874,0.006535313389291,-2.01470717573365,0.000861826159967964,1.57096246012639,0.785314683190383
-0.00669190091489108,-0.443455696403463,0.0065331030297832,-2.01521007845212,0.000861762257914926,1.57096271060938,0.785315105737547
-0.006689303123652,-0.443957908703982,0.00652949617233771,-2.0157127321839,0.000862005927668448,1.57096298026835,0.78531528863834
-0.00668541666798966,-0.444459979562721,0.00652459637412167,-2.01621513296825,0.000862542850650379,1.57096326956604,0.785315242111639
-0.00668031902150859,-0.444961968539969,0.00651850719230222,-2.01671727684446,0.000863358708282568,1.57096357896525,0.78531497637632
-0.00667408765781333,-0.445463935196016,0.0065113321840465,-2.01721915985179,0.000864439181986864,1.57096390892873,0.785314501651262
-0.00666680005050841,-0.445965939091153,0.00650317490652165,-2.01772077802952,0.000865769953185115,1.57096425991925,0.785313828155341
-0.00665853367319837,-0.44646803978567,0.00649413891689481,-2.01822212741693,0.000867336703299172,1.57096463239959,0.785312966107435
-0.0066493660105329,-0.446970296832815,0.00648432778074244,-2.01872320405377,0.000869125110886337,1.57096502683215,0.785311925728716
-0.00663942048561722,-0.447472740502985,0.00647388003931558,-2.01922400601155,0.000871108940438189,1.57096544217877,0.785310726791157
-0.00662897127286444,-0.447975304972173,0.00646304900978937,-2.01972453802911,0.000873222859333199,1.57096587247703,0.785309420408564
-0.00661832342287905,-0.448477904734756,0.00645211151721723,-2.02022480621084,0.000875393527258474,1.57096631075592,0.785308064114034
-0.00660778198626554,-0.44898045428511,0.0064413443866526,-2.02072481666116,0.000877547603901124,1.57096675004447,0.785306715440664
-0.0065976520136284,-0.449482868117616,0.0064310244431489,-2.02122457548447,0.000879611748948259,1.57096718337168,0.78530543192155
-0.00658823855557211,-0.449985060726648,0.00642142851175957,-2.02172408878518,0.000881512622086986,1.57096760376655,0.785304271089788
-0.00657984666270117,-0.450486946606585,0.00641283341753802,-2.02222336266769,0.000883176883004415,1.57096800425811,0.785303290478476
-0.00657278138562007,-0.450988440251806,0.00640551598553769,-2.02272240323642,0.000884531191387654,1.57096837787534,0.78530254762071
-0.00656734777493328,-0.451489456156686,0.006399753040812,-2.02322121659577,0.000885502206923814,1.57096871764727,0.785302100049587
-0.00656385085229771,-0.451989908819967,0.00639582138207285,-2.02371980884962,0.000886016595622789,1.57096901660348,0.785302005293136
-0.00656243461037709,-0.452489737014867,0.00639385127599262,-2.02421818321052,0.000886036195740422,1.57096927103021,0.785302292691183
-0.0065627043493407,-0.452988960720335,0.00639348279360652,-2.0247163332185,0.000885640507728261,1.57096948810813,0.785302897285176
-0.00656415285452781,-0.453487616876482,0.00639425362048995,-2.02521425039335,0.000884933607731926,1.5709696772934,0.785303734420785
-0.00656627291127772,-0.453985742423417,0.00639570144221828,-2.02571192625485,0.000884019571897039,1.5709698480422,0.785304719443681
-0.00656855730492972,-0.454483374301252,0.0063973639443669,-2.02620935232279,0.000883002476369219,1.57097000981069,0.785305767699536
-0.00657049882082309,-0.454980549450095,0.00639877881251118,-2.02670652011696,0.000881986397294087,1.57097017205503,0.785306794534021
-0.00657159024429712,-0.455477304810057,0.0063994837322265,-2.02720342115714,0.000881075410817264,1.57097034423139,0.785307715292807
-0.00657132436069111,-0.455973677321249,0.00639901638908824,-2.02770004696312,0.000880373593084371,1.57097053579594,0.785308445321565
-0.00656919395534433,-0.45646970392378,0.00639691446867179,-2.02819638905467,0.000879985020241028,1.57097075620484,0.785308899965966
-0.00656469183621648,-0.456965421557675,0.00639271567603061,-2.02869243895191,0.0008800137644019,1.57097101491385,0.785308994575173
-0.0065574851612579,-0.457460866504699,0.00638610784634746,-2.02918819057777,0.000880532828500075,1.57097131819461,0.785308671398018
-0.00654783569194477,-0.457956072801685,0.00637729081887167,-2.02968364604994,0.000881509257075189,1.57097166145973,0.785307964422034
-0.00653613183568153,-0.458451074007314,0.00636657348573818,-2.03017880923149,0.000882887526352842,1.57097203780891,0.78530692717438
-0.00652276199987264,-0.458945903680265,0.00635426473908193,-2.03067368398549,0.000884612112558632,1.57097244034185,0.785305613182216
-0.00650811459192252,-0.459440595379219,0.00634067347103785,-2.03116827417503,0.000886627491918162,1.57097286215826,0.785304075972702
-0.00649257801923564,-0.459935182662856,0.00632610857374089,-2.03166258366317,0.00088887814065703,1.57097329635783,0.785302369072997
-0.00647654068921643,-0.460429699089857,0.00631087893932598,-2.032156616313,0.000891308535000837,1.57097373604028,0.785300546010263
-0.00646039100926934,-0.460924178218902,0.00629529345992806,-2.0326503759876,0.000893863151175184,1.57097417430529,0.785298660311658
-0.00644451738679883,-0.461418653608671,0.00627966102768207,-2.03314386655004,0.000896486465405668,1.57097460425258,0.785296765504342
-0.00642930822402253,-0.461913158815776,0.00626429053219027,-2.03363709186321,0.000899122954018353,1.57097501898197,0.785294915115008
-0.00641509400687319,-0.462407704290224,0.00624946258304292,-2.03413005371911,0.000901718215082545,1.57097541294652,0.785293157455543
-0.00640200385333076,-0.462902220143148,0.00623535946363175,-2.0346227467095,0.00090422174683384,1.57097578530431,0.785291522706577
-0.00639012314538798,-0.463396619036527,0.00622214210145101,-2.0351151638623,0.000906583894602022,1.57097613623533,0.785290037110735
-0.00637953726503761,-0.463890813632341,0.00620997142399494,-2.03560729820539,0.000908755003716873,1.57097646591958,0.78528872691064
-0.00637033159427239,-0.46438471659257,0.00619900835875778,-2.03609914276669,0.000910685419508179,1.57097677453706,0.785287618348918
-0.00636259151508506,-0.464878240579192,0.00618941383323378,-2.03659069057411,0.000912325487305721,1.57097706226774,0.785286737668191
-0.00635640240946837,-0.465371298254189,0.00618134877491718,-2.03708193465554,0.000913625552439284,1.57097732929163,0.785286111111085
-0.00635184965941507,-0.46586380227954,0.00617497411130221,-2.0375728680389,0.000914535960238651,1.57097757578871,0.785285764920224
-0.0063490186469179,-0.466355665317224,0.00617045076988313,-2.03806348375209,0.000915007056033607,1.57097780193898,0.785285725338232
-0.00634799474753616,-0.46684680003147,0.00616793967068516,-2.0385537748231,0.000914989187102731,1.5709780079225,0.785286018606497
-0.00634875306086791,-0.467337157645565,0.00616747370725555,-2.03904373560151,0.000914466105060208,1.57097819504512,0.785286649787762
-0.00635087778375212,-0.467826826065728,0.00616863194890895,-2.03953336512168,0.000913539972158501,1.57097836860332,0.785287548871368
-0.00635386653787206,-0.46831592347002,0.00617089295427625,-2.04002266345554,0.00091233917563623,1.57097853477744,0.785288629219783
-0.00635721694491098,-0.468804568036501,0.00617373528198831,-2.04051163067501,0.000910992102732014,1.5709786997478,0.785289804195474
-0.00636042662655214,-0.469292877943233,0.00617663749067601,-2.04100026685203,0.000909627140684471,1.57097886969474,0.785290987160908
-0.00636299320447881,-0.469780971368275,0.00617907813897025,-2.04148857205851,0.000908372676732221,1.57097905079859,0.785292091478552
-0.00636441430037425,-0.470268966489687,0.00618053578550189,-2.04197654636638,0.000907357098113883,1.57097924923966,0.785293030510873
-0.00636418753592172,-0.470756981485532,0.00618048898890183,-2.04246418984757,0.000906708792068075,1.57097947119829,0.785293717620337
-0.00636181053280448,-0.471245134533869,0.00617841630780093,-2.04295150257399,0.000906556145833417,1.57097972285481,0.785294066169413
-0.0063567809199214,-0.471733543811127,0.00617379630797986,-2.04343848461763,0.000907027544869645,1.57098001038946,0.785293989521766
-0.00634880166645601,-0.472222281079879,0.00616631102232372,-2.04392513726814,0.000908200751544986,1.57098033756704,0.785293435178372
-0.00633831785958167,-0.472711250358896,0.00615637783186802,-2.04441146621605,0.000909970571887792,1.57098069942273,0.785292474015469
-0.00632594218331327,-0.473200317784392,0.00614458018561745,-2.04489747814574,0.000912190493827246,1.57098108902028,0.785291204771847
-0.0063122873216657,-0.473689349492577,0.00613150153257668,-2.04538317974161,0.000914714005292529,1.57098149942339,0.785289726186301
-0.00629796595865388,-0.474178211619662,0.0061177253217504,-2.04586857768806,0.000917394594212819,1.57098192369581,0.785288136997622
-0.00628359077829269,-0.47466677030186,0.00610383500214326,-2.04635367866947,0.000920085748517302,1.57098235490124,0.785286535944604
-0.00626977446459702,-0.47515489167538,0.00609041402275996,-2.04683848937024,0.000922640956135155,1.57098278610343,0.785285021766038
-0.00625712970158177,-0.475642441876436,0.00607804583260516,-2.04732301647477,0.000924913704995563,1.5709832103661,0.785283693200718
-0.00624626917326184,-0.476129287041237,0.00606731388068355,-2.04780726666745,0.000926757483027705,1.57098362075297,0.785282648987436
-0.00623780555999285,-0.476615293306754,0.00605880161255748,-2.04829124663262,0.000928025779039198,1.57098401032781,0.785281987864391
-0.00623215818188973,-0.477100366890382,0.00605291057774545,-2.04877496024824,0.000928618499604608,1.57098437405845,0.785281777212881
-0.00622903385391751,-0.477584561700213,0.00604937206456059,-2.04925840105118,0.00092860659420716,1.57098471392893,0.785281968868457
-0.00622797531590218,-0.47806796565444,0.00604776301408007,-2.04974156019698,0.000928100399959823,1.57098503353898,0.785282488058885
-0.00622852530766969,-0.478550666671256,0.00604766036738109,-2.05022442884117,0.00092721025397556,1.57098533648835,0.785283260011929
-0.00623022656904602,-0.479032752668855,0.0060486410655408,-2.05070699813928,0.000926046493367337,1.57098562637676,0.785284209955353
-0.00623262183985713,-0.479514311565429,0.0060502820496364,-2.05118925924685,0.000924719455248121,1.57098590680396,0.785285263116924
-0.00623525385992899,-0.479995431279173,0.00605216026074506,-2.0516712033194,0.000923339476730876,1.57098618136967,0.785286344724406
-0.00623766536908757,-0.480476199728278,0.00605385263994396,-2.05215282151247,0.000922016894928568,1.57098645367364,0.785287380005563
-0.00623939910715883,-0.480956704830938,0.00605493612831027,-2.05263410498159,0.000920862046954164,1.57098672731559,0.785288294188161
-0.00623999781509277,-0.481437034505155,0.00605498766796624,-2.05311504488231,0.000919985269650632,1.57098700589526,0.785289012500156
-0.00623913535571664,-0.48191725431209,0.00605370611146381,-2.05359563371718,0.000919465403660889,1.5709872921126,0.785289482408762
-0.00623697822927247,-0.482397345816121,0.00605124834048164,-2.05407586904963,0.000919262955396416,1.57098758528706,0.785289734936211
-0.00623380861083213,-0.482877270858573,0.0060478787852517,-2.05455574963143,0.000919310645534863,1.57098788394432,0.785289820724061
-0.00622990867546748,-0.483356991280773,0.00604386187600598,-2.05503527421434,0.00091954119475388,1.57098818661005,0.785289790413868
-0.00622556059825038,-0.483836468924045,0.00603946204297647,-2.05551444155011,0.000919887323731117,1.57098849180994,0.785289694647188
-0.00622104655425268,-0.484315665629715,0.00603494371639516,-2.0559932503905,0.000920281753144222,1.57098879806965,0.785289584065578
-0.00621664871854626,-0.484794543239108,0.00603057132649402,-2.05647169948727,0.000920657203670847,1.57098910391487,0.785289509310593
-0.00621264926620298,-0.485273063593551,0.00602660930350506,-2.05694978759219,0.000920946395988641,1.57098940787127,0.785289521023791
-0.00620933037229469,-0.485751188534367,0.00602332207766025,-2.05742751345701,0.000921082050775252,1.57098970846453,0.785289669846728
-0.00620697421164469,-0.486228879902914,0.0060209740789493,-2.05790487583349,0.000920996888767304,1.57099000422033,0.785290006420913
-0.00620577623305359,-0.486706110145416,0.00601974520419682,-2.05838187401427,0.000920644206438944,1.57099029432056,0.785290564930173
-0.00620559965403268,-0.487182892333383,0.00601949151936833,-2.05885850936402,0.000920056122094217,1.57099058046091,0.78529131651201
-0.00620622814858593,-0.487659249264913,0.00601999155817054,-2.05933478374347,0.000919283625723861,1.57099086493893,0.785292217209247
-0.00620744539071732,-0.488135203738107,0.00602102385431017,-2.05981069901337,0.000918377707318616,1.57099115005219,0.785293223064702
-0.00620903505443081,-0.488610778551063,0.00602236694149393,-2.06028625703445,0.00091738935686922,1.57099143809824,0.785294290121198
-0.00621078081373039,-0.489085996501881,0.00602379935342854,-2.06076145966747,0.000916369564366412,1.57099173137464,0.785295374421553
-0.00621246634262002,-0.48956088038866,0.00602509962382071,-2.06123630877316,0.00091536931980093,1.57099203217893,0.78529643200859
-0.00621387531510369,-0.4900354530095,0.00602604628637716,-2.06171080621227,0.000914439613163513,1.57099234280869,0.785297418925129
-0.00621479140518537,-0.4905097371625,0.0060264178748046,-2.06218495384553,0.000913631434444901,1.57099266556146,0.785298291213989
-0.00621499828688715,-0.490983755645757,0.00602599292283099,-2.0626587535337,0.000912995773631192,1.57099300273481,0.785299004917997
-0.00621431693812334,-0.491457525469691,0.00602459366066914,-2.06313220678474,0.000912574076174563,1.57099335593935,0.785299525528727
-0.00621271404685012,-0.4919310410379,0.00602221299821881,-2.06360531372865,0.00091237050631184,1.57099372410257,0.785299855444831
-0.00621019187264569,-0.492404291235067,0.00601888551274348,-2.06407807415905,0.000912380126962714,1.5709941054969,0.785300006074939
-0.00620675267508826,-0.492877264945874,0.00601464578150663,-2.06455048786956,0.000912598001046877,1.57099449839477,0.785299988827685
-0.00620239871375604,-0.493349951055004,0.0060095283817717,-2.06502255465378,0.000913019191484021,1.57099490106864,0.785299815111699
-0.00619713224822724,-0.49382233844714,0.00600356789080219,-2.06549427430534,0.000913638761193837,1.57099531179095,0.785299496335614
-0.00619095553808007,-0.494294416006962,0.00599679888586156,-2.06596564661784,0.000914451773096017,1.57099572883412,0.785299043908061
-0.00618387084289273,-0.494766172619156,0.00598925594421328,-2.0664366713849,0.000915453290110253,1.57099615047061,0.785298469237672
-0.00617588042224343,-0.495237597168402,0.00598097364312081,-2.06690734840013,0.000916638375156236,1.57099657497286,0.78529778373308
-0.00616698653571049,-0.495708678539383,0.00597198655984771,-2.06737767745715,0.000918002091153636,1.57099700061331,0.785296998802915
-0.00615722977166179,-0.496179406091624,0.00596235544617185,-2.06784765720845,0.000919532090811667,1.57099742572329,0.785296128677262
-0.00614680337230983,-0.496649771075823,0.00595224530032109,-2.0683172817618,0.000921186513851297,1.57099784886875,0.785295198823326
-0.00613593857871241,-0.497119765213432,0.00594184706972052,-2.06878654409363,0.000922916153572069,1.57099826867404,0.785294237505478
-0.00612486663192733,-0.497589380225903,0.00593135170179526,-2.06925543718042,0.000924671803273529,1.57099868376347,0.785293272988089
-0.00611381877301237,-0.498058607834689,0.00592095014397038,-2.06972395399862,0.000926404256255223,1.5709990927614,0.785292333535529
-0.00610302624302534,-0.498527439761241,0.00591083334367101,-2.0701920875247,0.000928064305816695,1.57099949429216,0.785291447412168
-0.00609272028302402,-0.498995867727012,0.00590119224832224,-2.0706598307351,0.000929602745257491,1.57099988698008,0.785290642882377
-0.00608313213406622,-0.499463883453454,0.00589221780534918,-2.07112717660629,0.000930970367877155,1.5710002694495,0.785289948210527
-0.00607449303720971,-0.499931478662019,0.00588410096217691,-2.07159411811472,0.000932117966975233,1.57100064032476,0.785289391660986
-0.00606703423351231,-0.50039864507416,0.00587703266623054,-2.07206064823687,0.000932996335851271,1.5710009982302,0.785289001498127
-0.0060609265534049,-0.500865375166669,0.00587115352707574,-2.07252676181576,0.000933569941646289,1.57100134221984,0.78528879860902
-0.00605609550098437,-0.50133166448376,0.00586639973324914,-2.07299246127466,0.00093385878069499,1.57100167309265,0.785288773921681
-0.00605240431381098,-0.501797509348192,0.00586265558896949,-2.07345775096072,0.000933896943255525,1.57100199209052,0.785288910760181
-0.00604971622943712,-0.502262906082724,0.00585980539844899,-2.07392263522114,0.000933718519587826,1.5710023004553,0.785289192448594
-0.00604789448541518,-0.502727851010116,0.00585773346589987,-2.07438711840308,0.000933357599951827,1.57100259942887,0.785289602310992
-0.00604680231929757,-0.503192340453127,0.00585632409553432,-2.07485120485373,0.000932848274607458,1.57100289025309,0.785290123671448
-0.00604630296863667,-0.503656370734517,0.00585546159156455,-2.07531489892025,0.000932224633814653,1.57100317416983,0.785290739854033
-0.00604625967098487,-0.504119938177044,0.00585503025820278,-2.07577820494983,0.000931520767833344,1.57100345242096,0.78529143418282
-0.00604653566389458,-0.504583039103469,0.0058549143996612,-2.07624112728965,0.000930770766923464,1.57100372624835,0.785292189981881
-0.00604699418491818,-0.505045669836549,0.00585499832015203,-2.07670367028687,0.000930008721344945,1.57100399689386,0.78529299057529
-0.00604749709833494,-0.505507831955187,0.00585516026486568,-2.07716583688439,0.000929267519550704,1.57100426578524,0.78529381755565
-0.00604790058203069,-0.505969548802699,0.00585525339004195,-2.07762762421024,0.000928575073600127,1.57100453511984,0.785294645345982
-0.00604805934227922,-0.50643084935493,0.0058551243590174,-2.07808902788759,0.000927958007685195,1.57100480729418,0.785295446513847
-0.00604782808535212,-0.506891762587734,0.00585461983511895,-2.07855004353963,0.000927442945995977,1.57100508470482,0.785296193626806
-0.00604706151752097,-0.507352317476966,0.00585358648167354,-2.07901066678953,0.000927056512722546,1.57100536974827,0.785296859252418
-0.00604561434505738,-0.507812542998479,0.00585187096200808,-2.07947089326047,0.000926825332054974,1.57100566482107,0.785297415958243
-0.00604334127423295,-0.508272468128128,0.00584931993944952,-2.07993071857563,0.000926776028183334,1.57100597231975,0.785297836311841
-0.00604009701131926,-0.508732121841767,0.00584578007732479,-2.08039013835818,0.000926935225297696,1.57100629464085,0.785298092880773
-0.00603573626258791,-0.509191533115248,0.00584109803896081,-2.08084914823131,0.000927329547588133,1.57100663418091,0.785298158232598
-0.00603011373431049,-0.509650730924428,0.00583512048768452,-2.08130774381819,0.000927985619244717,1.57100699333645,0.785298004934875
-0.00602315799358308,-0.510109733301472,0.00582777096963561,-2.08176592161953,0.000928915015945315,1.57100737336197,0.78529761849311
-0.00601510945731513,-0.510568512072901,0.00581929763998688,-2.08222368184107,0.000930065776631556,1.57100777069018,0.785297039038452
-0.00600629083173121,-0.511027026872733,0.00581003431006307,-2.08268102566625,0.000931369174499875,1.57100818048143,0.785296321116387
-0.00599702482351166,-0.511485237334915,0.00580031479166338,-2.08313795427849,0.000932756482653851,1.57100859789606,0.785295519272478
-0.00598763413933682,-0.511943103093395,0.00579047289658698,-2.0835944688612,0.000934158974197062,1.57100901809441,0.785294688052288
-0.00597844148588703,-0.512400583782122,0.00578084243663305,-2.08405057059782,0.000935507922233085,1.57100943623682,0.785293882001384
-0.00596976956984262,-0.512857639035044,0.00577175722360078,-2.08450626067178,0.000936734599865498,1.57100984748364,0.785293155665327
-0.00596194109788394,-0.513314228486109,0.00576355106928933,-2.08496154026649,0.000937770280197878,1.57101024699521,0.785292563589683
-0.00595527877669132,-0.513770311769265,0.00575655778549789,-2.08541641056538,0.000938546236333805,1.57101062993187,0.785292160320015
-0.0059501053129451,-0.514225848518462,0.00575111118402565,-2.08587087275188,0.000938993741376854,1.57101099145396,0.785292000401887
-0.00594664040289692,-0.514680805654663,0.00574743842587842,-2.0863249277711,0.000939066246767209,1.57101132824193,0.785292121739031
-0.00594466026966227,-0.515135181470377,0.00574530752668813,-2.08677857554221,0.000938812684534872,1.57101164352043,0.785292490589943
-0.0059438218199283,-0.515588982698625,0.00574436296904347,-2.08723181570832,0.000938307675758449,1.57101194227486,0.785293053936976
-0.00594378195875114,-0.516042216072543,0.00574424923384448,-2.08768464791256,0.000937625841867712,1.57101222949063,0.785293758762217
-0.00594419759118693,-0.516494888325268,0.00574461080199118,-2.08813707179804,0.000936841804292434,1.57101251015313,0.785294552047754
-0.00594472562229179,-0.516947006189936,0.00574509215438359,-2.0885890870079,0.000936030184462388,1.5710127892478,0.785295380775674
-0.00594502295712185,-0.517398576399682,0.00574533777192176,-2.08904069318524,0.000935265603807345,1.57101307176002,0.785296191928066
-0.00594474650073324,-0.517849605687644,0.00574499213550569,-2.0894918899732,0.000934622683757077,1.57101336267522,0.785296932487016
-0.00594355315818209,-0.518300100786957,0.00574369972603542,-2.08994267701489,0.000934176045741356,1.57101366697881,0.785297549434614
-0.00594109983452453,-0.518750068430757,0.00574110502441098,-2.09039305395344,0.000934000311189955,1.57101398965619,0.785297989752946
-0.005937124786066,-0.519199520000874,0.00573693796682281,-2.09084301961495,0.000934152094170519,1.57101433446277,0.785298212374319
-0.00593172338550836,-0.519648487285999,0.00573130362181175,-2.09129256923906,0.000934608959881446,1.57101469975448,0.785298228690205
-0.00592508897014651,-0.520097007672864,0.00572440996466959,-2.09174169708154,0.000935326788741636,1.57101508240608,0.785298064482739
-0.00591741487993368,-0.520545118548349,0.00571646497348051,-2.09219039739813,0.000936261460581568,1.57101547929227,0.785297745534445
-0.0059088944548231,-0.520992857299335,0.00570767662632871,-2.09263866444459,0.000937368855231719,1.57101588728775,0.785297297627848
-0.00589972103476797,-0.521440261312705,0.00569825290129835,-2.09308649247665,0.00093860485252257,1.57101630326722,0.785296746545472
-0.00589008795972152,-0.521887367975339,0.00568840177647364,-2.09353387575007,0.000939925332284597,1.5710167241054,0.785296118069842
-0.00588018856963697,-0.522334214674119,0.00567833122993876,-2.09398080852058,0.00094128617434828,1.57101714667699,0.785295437983483
-0.00587021620446754,-0.522780838795927,0.0056682492397779,-2.09442728504395,0.000942643258544097,1.57101756785669,0.785294732068919
-0.00586036420416645,-0.523227277727643,0.00565836378407524,-2.0948732995759,0.000943952464702527,1.5710179845192,0.785294026108675
-0.00585079730616808,-0.52367355698243,0.00564885054701393,-2.09531884802392,0.000945177128698731,1.57101839423076,0.785293342615522
-0.00584155221689908,-0.524119648924135,0.00563974065835097,-2.09576393368889,0.000946313961262736,1.571018797653,0.785292689466121
-0.00583262983391975,-0.524565511051325,0.00563102481755848,-2.09620856193959,0.000947369007704816,1.57101919631331,0.785292070443571
-0.00582403105310387,-0.525011100861868,0.00562269372220438,-2.09665273814487,0.000948348313774887,1.5710195917391,0.785291489330779
-0.00581575677032522,-0.525456375853631,0.00561473806985657,-2.0970964676736,0.000949257925222866,1.57101998545782,0.785290949910651
-0.00580780788145759,-0.525901293524482,0.00560714855808296,-2.09753975589463,0.000950103887798671,1.57102037899688,0.785290455966095
-0.00580018528237475,-0.526345811372288,0.00559991588445147,-2.09798260817683,0.000950892247252216,1.57102077388371,0.785290011280017
-0.00579288986895048,-0.526789886894917,0.00559303074653002,-2.09842502988907,0.00095162904933342,1.57102117164574,0.785289619635323
-0.00578592253705856,-0.527233477590237,0.00558648384188651,-2.09886702640019,0.000952320339792199,1.57102157381039,0.785289284814921
-0.00577928418257278,-0.527676540956114,0.00558026586808886,-2.09930860307907,0.000952972164378468,1.5710219819051,0.785289010601717
-0.0057729835211645,-0.528119041680661,0.00557437540415907,-2.0997497639658,0.000953587359042319,1.57102239680015,0.785288801246091
-0.0057670649611569,-0.528560977271107,0.00556884700319555,-2.10019050703547,0.000954154108936781,1.5710228163665,0.785288663132153
-0.00576158308877536,-0.529002354593187,0.00556372547644832,-2.1006308285337,0.000954656421481594,1.57102323761979,0.785288603252456
-0.00575659249100482,-0.529443180513332,0.00555905563593292,-2.10107072470597,0.000955078303784714,1.57102365757561,0.785288628599596
-0.00575214775483026,-0.529883461897974,0.0055548822936649,-2.1015101917978,0.000955403762954099,1.57102407324955,0.785288746166172
-0.00574830346723661,-0.530323205613545,0.00555125026165983,-2.10194922605466,0.000955616806097702,1.5710244816572,0.785288962944781
-0.00574511421520884,-0.530762418526477,0.00554820435193325,-2.10238782372207,0.000955701440323482,1.57102487981416,0.78528928592802
-0.00574263458573189,-0.531201107503203,0.00554578937650073,-2.1028259810455,0.000955641672739394,1.571025264736,0.785289722108488
-0.00574091916579073,-0.531639279410153,0.00554405014737782,-2.10326369427045,0.000955421510453394,1.57102563343831,0.785290278478782
-0.0057400225423703,-0.53207694111376,0.00554303147658007,-2.10370095964242,0.000955024960573438,1.5710259829367,0.785290962031499
-0.00573996449927472,-0.532514099791776,0.00554274753002291,-2.10413777361053,0.000954444014845492,1.57102631130363,0.785291774230164
-0.00574060283225711,-0.532950764070965,0.00554306983430217,-2.1045741335717,0.000953707828743617,1.57102662153073,0.785292690803769
-0.00574174824443607,-0.533386942999339,0.00554382844837887,-2.10501003719836,0.000952856361858924,1.57102691803971,0.785293679999845
-0.00574321143371625,-0.533822645624962,0.0055448534266229,-2.10544548216299,0.000951929574978722,1.57102720525245,0.785294710065093
-0.00574480309800231,-0.534257880995893,0.0055459748234041,-2.10588046613806,0.000950967428890322,1.57102748759083,0.785295749246219
-0.00574633393519889,-0.534692658160194,0.00554702269309235,-2.10631498679605,0.000950009884381032,1.57102776947671,0.785296765789923
-0.00574761464321066,-0.535126986165925,0.00554782709005751,-2.10674904180944,0.000949096902238162,1.57102805533197,0.785297727942909
-0.00574845591994226,-0.535560874061149,0.00554821806866944,-2.10718262885069,0.000948268443249022,1.57102834957847,0.785298603951881
-0.00574866846329835,-0.535994330893925,0.00554802568329801,-2.10761574559229,0.00094756446820092,1.5710286566381,0.785299362063541
-0.00574806297118359,-0.536427365712316,0.00554707998831308,-2.10804838970671,0.000947024937881167,1.57102898093272,0.785299970524591
-0.00574649195177432,-0.536859985302924,0.00554524905650098,-2.1084805593439,0.000946680859864358,1.57102932588491,0.785300405404856
-0.00574400635694371,-0.537292185718813,0.00554258140709826,-2.10891225492,0.000946520747176317,1.5710296901742,0.785300679904962
-0.00574071595287622,-0.537723959831868,0.00553917903966794,-2.10934347752284,0.00094652051840092,1.57103007107442,0.78530081823028
-0.00573673051494696,-0.538155300513474,0.00553514396213019,-2.10977422824034,0.00094665609015397,1.57103046585919,0.785300844587904
-0.00573215981853101,-0.538586200635015,0.00553057818240515,-2.11020450816042,0.00094690337905127,1.57103087180211,0.785300783184926
-0.00572711363900348,-0.539016653067879,0.00552558370841298,-2.11063431837099,0.000947238301708621,1.57103128617679,0.785300658228438
-0.00572170175173948,-0.539446650683449,0.00552026254807382,-2.11106365995998,0.000947636774741828,1.57103170625684,0.785300493925532
-0.00571603393211408,-0.539876186353113,0.00551471670930783,-2.1114925340153,0.000948074714766691,1.57103212931586,0.785300314483302
-0.00571021995550239,-0.540305252948255,0.00550904820003517,-2.11192094162487,0.000948528038399014,1.57103255262746,0.785300144108838
-0.00570436959727951,-0.540733843340261,0.00550335902817597,-2.11234888387662,0.0009489726622546,1.57103297346525,0.785300007009234
